Binance,Bitforex,AAX,Hitbtc
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.902499999999236,-9.691111111110432,-6.183999999999651,-5.621818181817864,-3.9616666666637084,-3.6569230769203456,-4.602857142857309,-4.296000000000156,-4.0275000000001455,-3.790588235294255,-2.352222222219603,-2.2284210526290984,-2.1169999999976437,-2.0161904761882328,-1.9245454545433134,-1.8408695652153435,-3.4604166666686087,-3.3220000000018652,-3.194230769232563,-3.0759259259276543,-2.9660714285730956,-2.8637931034498845,-2.7683333333348887,-2.6790322580660213,1.6090624999951588,1.5603030302983356,5.930588235292386,5.761142857141175,11.07472222221804,9.87054054053619,9.610789473679974,0.43923076923032767,0.4282499999995695,0.41780487804836053,6.870238095240242,15.139767441860002,11.130909090908638,12.408888888886171,12.139130434779949,15.962127659577277,21.347916666665995,29.513061224488,46.033599999997385,75.75843137255158,64.61153846154355,90.39320754717167,88.71925925926108,87.1061818181836,85.55071428571604,84.04982456140523,82.60068965517411,60.10440677966354,59.10266666666915,59.86491803279133,58.89935483871405,15.519047619047342,15.276562499999727,11.949846153846458,-8.706212121212682,-8.57626865671697,1.6589705882295878,7.13405797101059,7.032142857139009,-4.0007042253524645,-3.945138888889238,1.8393150684905102,3.234999999999692,16.11719999999826,15.905131578945651,-11.691038961040656,-11.54115384615552,-4.86873417721627,-15.423500000001068,-1.3466666666700213,-1.3302439024423371,-13.554939759038842,-13.393571428574093,-11.397882352943236,-11.265348837211338,-11.13586206896753,-11.009318181820172,-19.359325842698308,-19.14422222222388,-18.933846153847796,-18.728043478262492,2.227741935485433,12.849574468088667,16.95915789473403,16.782499999997217,13.590927835053112,13.452244897960732,17.503636363633863
-38.998749999999745,-34.66555555555533,-31.198999999999796,-28.36272727272709,-24.807499999997162,-22.899230769228147,-22.470714285714553,-20.972666666666917,-19.661875000000236,-18.50529411764728,-16.249444444441906,-15.394210526313387,-14.62449999999772,-13.928095238093068,-13.294999999997927,-12.716956521737146,-12.18708333333143,-11.699599999998174,-11.249615384613627,-10.832962962961268,-10.446071428569795,-7.401724137930579,-7.154999999999561,-6.924193548386668,-2.2709375000049405,-3.8506060606080297,-9.201764705881722,-14.427428571429367,-8.553055555558878,-9.226756756760274,-8.983947368424474,-8.753589743593075,-7.6377500000049565,-8.349024390247038,-1.687857142857645,0.09976744186082698,-5.570681818184305,-6.903777777778217,-6.753695652174343,-9.878936170209776,-3.9547916666671625,4.726734693875919,-6.824000000003885,2.888235294117827,2.832692307692483,26.120377358491595,3.661296296297884,7.0507272727256876,10.88285714285444,20.0449122807031,19.69931034482891,-3.097288135590489,-3.0456666666639833,-1.2645901639297819,-1.2441935483825333,-1.2244444444399605,-0.5950000000001694,-3.677538461538056,-3.621818181817787,-4.178507462681594,6.110294117642212,11.52086956521434,11.356285714282706,0.2625352112680801,-3.1924999999995265,-6.4627397260275075,-1.0878378378373768,17.890400000001605,28.391842105262157,0.6335064935055001,0.6253846153836378,7.1437974683540375,0.7443750000001899,-2.741358024695195,-1.394146341465479,-7.8484337349446704,-5.9270238095229075,-4.019176470586771,-5.800930232562443,7.007586206898914,6.927954545456885,-5.9247191011267475,-8.271777777775995,-8.180879120877357,-8.091956521737387,13.966236559140647,1.8958510638349608,0.055263157888916226,-0.7963541666730052,-3.806701030929787,-8.221938775512136,-5.921515151519074
-25.970000000000255,-17.653333333333045,-14.888999999999214,-15.308181818185073,-22.346666666662713,-11.055384615385265,-244.22857142857123,6.002666666663334,-43.0568750000034,-40.52411764706203,-37.04500000000028,9.743684210527704,13.484000000005466,-155.26285714285387,-148.20545454545143,-36.43913043477907,-1408.749166666668,87.30320000000094,30.137692307694053,78.89333333333585,-89.39571428571045,68.79724137930843,-21.810666666662044,78.8025806451638,80.93187500000046,78.68303030302991,70.36088235293853,70.52657142857396,3.409166666665172,70.50081081080512,67.81789473683799,66.16666666666633,64.32724999999739,60.1826829268273,65.63190476190567,64.03720930232676,-30.395909090907367,44.24844444444044,53.17673913043144,54.39425531915421,51.674791666669265,63.354897959179084,56.02160000000035,67.77607843137346,57.881153846159876,86.79207547169861,34.13796296296145,55.52963636363316,79.87732142857114,-27.501578947371286,80.1424137931035,48.52576271186561,45.84866666666642,2.4577049180339827,57.701774193551856,62.818571428572255,54.995625000003685,-22.61107692307243,41.43151515151986,40.70477611940706,50.22514705882439,54.986521739131,58.99157142857256,38.90577464788959,41.88583333333528,44.981095890414025,46.691486486488074,73.26146666666594,72.81065789474013,39.32324675324885,38.40448717949098,44.38544303797413,39.12025000000261,40.50395061728596,41.1064634146367,-56.81072289157151,33.64392857142396,32.981294117645675,34.703023255809995,37.33885057470844,36.568522727270015,24.193595505616727,25.477333333331813,24.58417582417173,24.712608695649564,40.700215053768346,26.228191489364256,28.702842105257332,-48.17010416666984,24.237422680412692,17.55642857142889,28.00070707070335
